-0.0243017927948685	-0.395296187297013	-0.93565303636359	-0.487697141317475	-0.626674924431362	-0.0376968847296004	-0.35023892638943	0.0003376533607165	-0.899055437883892	-0.0319353341061675	-0.755657913071847	0.0455607930979992	-0.785004690691023	0.277230559204547	-0.235000727550312	-0.858739655664516	-0.443443544981319	0.00948310991775043	8
-0.541361213962282	0.00989832303818846	-1.04289120672045	-0.429693199676482	-0.704823686674954	0.0170155749650301	-0.685533303403381	0.295784343987686	-0.899055437883892	-0.0319353341061675	-0.678581422550443	-0.0057464063366847	-1.10570274228471	0.540908093163599	-0.0498879055335244	-0.969738124696316	-0.392683065931259	-0.0370027230123986	8
-0.172033055985558	0.00989832303818846	-0.399462184579298	0.556373808220412	-0.470377399944179	0.181152954048921	-0.73343250011966	0.760057714972925	-0.547410577561646	1.65241773056513	-0.832734403593252	0.71255438574889	-0.913283911328497	0.646379106747219	0.135224916483263	0.306744269169378	-0.494204024031378	0.334883940428794	8
-0.615226845557627	0.936057203804364	1.10187220041672	-0.0816695498305192	0.232961460248147	0.345290333132813	-0.877130090268497	1.09771107568946	0.155879143082847	0.372309401414944	-0.139045988900613	0.558632787444838	0.305368684727507	0.171759545620926	0.968232615558808	-0.0817503724419203	-0.595724982131497	0.98568560145088	8
0.56662325996789	-0.568950977440671	-0.399462184579298	0.0343383334514682	-0.704823686674954	0.345290333132813	-0.158642139524315	-0.168489026997552	-1.049760378022	0.776554136936055	-0.832734403593252	0.0968679925326832	-0.84914430100976	0.593643599955409	-0.4201135495671	0.084747331105779	-0.494204024031378	0.334883940428794	8
0.123429470395821	-0.221641397153355	0.0294904968481359	-0.197677433112507	-0.626674924431362	0.290577873438182	-0.398138123105709	0.0425443234502836	-0.848820457837857	0.507057646588647	-0.755657913071847	0.0455607930979992	-1.10570274228471	0.80458562712265	0.505450560516839	-0.470245014053218	-0.494204024031378	0.334883940428794	8
-0.910689371939006	0.299322973277618	0.243966837561853	0.0343383334514682	-0.157782350969812	-0.256546723508122	-1.06872687713361	0.422404354256388	-0.597645557607681	0.574431769175499	-0.909810894114656	-0.0570536057713686	-0.84914430100976	0.277230559204547	0.412894149508445	-0.0817503724419203	-0.443443544981319	0.0559689428478995	8
0.345026365181856	-0.105871537057583	0.45844317827557	-0.0816695498305192	-0.0796335887262199	0.235865413743552	-0.73343250011966	0.549024364525089	-0.547410577561646	0.507057646588647	-0.601504932029039	0.250789590836735	-1.04156313196597	1.01552765428989	0.875676204550414	-0.359246545021419	-0.291162107831141	0.427855606289092	8
-0.762958108748316	-0.279526327201241	-1.15012937707731	0.0923422750924619	-0.782972448918546	-0.365971642897383	-1.02082768041733	0.211371003808552	-1.15023033811407	0.911302382109758	-1.21811685620027	-0.108360805206053	-1.16984235260345	0.119024038829116	-0.790339193600675	-0.0262511379260205	-0.798766898331734	-0.0834885559425476	8
-1.0584206351297	0.99394213385225	-0.399462184579298	0.962401399707368	-0.0796335887262199	0.235865413743552	-0.877130090268497	0.67564437479379	-0.798585477791822	1.51766948539142	-0.98688738463606	0.507325588010155	-0.464306639097338	0.540908093163599	0.135224916483263	0.695238910780676	-0.798766898331734	0.892713935590582	8
0.197295101991166	-0.279526327201241	-0.506700354936156	0.0923422750924619	-0.392228637700587	0.126440494354291	-0.446037319821988	0.506817694435522	-0.647880537653716	1.04605062728346	-0.909810894114656	0.763861585183574	-0.592585859734812	0.382701572788168	-0.327557138558706	0.0292480965898792	-0.494204024031378	0.334883940428794	8
-0.689092477152972	0.41509283337339	-0.828414866006731	-0.2556813747535	-0.0796335887262199	-0.0924093444242308	-1.02082768041733	0.591231034614656	-1.049760378022	0.170187033654388	-1.06396387515746	0.250789590836735	-0.913283911328497	0.646379106747219	-0.882895604609069	-0.19274884147372	-0.697245940231616	0.52082727214939	8
0.4188919967772	1.10971199394802	2.28149207434216	0.324358041656437	0.858151558196881	0.892414930079117	-0.493936516538267	1.51977777658513	0.607993963497164	1.04605062728346	1.09417785944185	0.71255438574889	1.01090439823361	0.540908093163599	1.24590184858399	0.806237379812475	0.267203161719513	1.07865726731118	8
0.935951417944614	0.00989832303818846	0.136728667204994	0.0923422750924619	0.0766639357609636	0.673565091300595	-0.637634106687103	1.13991774577903	-0.39670563742354	0.709180014349203	-0.216122479422018	0.866475984052942	-0.977423521647234	1.542882722208	0.598006971525233	-0.19274884147372	0.114921724569334	0.567313105079539	8
0.56662325996789	0.646632553564934	0.45844317827557	0.266354100015443	0.154812698004555	1.00183984946838	-0.541835713254545	1.05550440559989	-0.39670563742354	0.709180014349203	-0.216122479422018	0.866475984052942	-0.720865080372286	1.64835373579162	0.320337738500051	0.306744269169378	0.0134007664692156	0.98568560145088	8
0.0495638388004763	0.70451748361282	0.45844317827557	-0.0816695498305192	0.389258984735331	0.454715252522074	-0.781331696835939	1.26653775604773	0.0051742029447417	0.170187033654388	-0.293198969943422	0.917783183487626	-0.592585859734812	1.22646968145713	0.968232615558808	-0.414745779537319	-0.392683065931259	1.03217143438103	8
-0.172033055985558	0.299322973277618	-1.04289120672045	0.730385633143393	-0.861121211162137	0.782990010689856	-0.685533303403381	0.928884395331193	-0.999525397975962	1.92191422091254	-0.909810894114656	1.07170478179168	-0.464306639097338	0.540908093163599	-0.4201135495671	0.417742738201177	-0.392683065931259	0.52082727214939	8
0.197295101991166	-0.568950977440671	-0.828414866006731	-0.545701082958469	-0.470377399944179	-0.147121804118861	-0.446037319821988	0.295784343987686	-0.848820457837857	0.23756115624124	-0.755657913071847	0.353403989706103	-0.913283911328497	0.382701572788168	-0.4201135495671	-0.747741186632717	-0.494204024031378	0.0559689428478995	8
-0.541361213962282	-0.453181117344899	0.0294904968481359	-0.545701082958469	-0.626674924431362	-0.475396562286644	-0.829230893552218	0.211371003808552	0.105644163036812	-0.368805947040427	-0.44735195098623	-0.364896802379472	-1.16984235260345	0.119024038829116	0.968232615558808	-1.08073659372812	-0.392683065931259	-0.45537521938374	8
-0.910689371939006	-0.163756467105469	-0.292224014222439	-0.371689258035488	-0.782972448918546	-0.365971642897383	-0.781331696835939	0.0003376533607165	-0.748350497745786	0.372309401414944	-0.601504932029039	-0.518818400683524	-1.29812157324092	0.224495052412737	0.412894149508445	-0.747741186632717	-0.494204024031378	-0.362403553523442	8
-0.762958108748316	-0.279526327201241	-0.506700354936156	-0.71971290788145	-0.54852616218777	-0.530109021981274	-0.925029286984775	0.126957663629418	-0.698115517699751	-0.301431824453575	-0.601504932029039	-0.518818400683524	-0.977423521647234	-0.039182481546315	-0.142444316541918	-0.914238890180416	-0.443443544981319	-0.408889386453591	8
-0.836823740343661	0.241438043229732	0.243966837561853	-1.12574049936841	-0.314079875456995	-0.256546723508122	-0.781331696835939	0.38019768416682	-0.597645557607681	-0.436180069627279	-0.139045988900613	-0.364896802379472	-1.04156313196597	0.488172586371788	0.690563382533626	-1.41373200082351	-0.443443544981319	0.00948310991775043	8
-0.172033055985558	-0.511066047392785	-0.292224014222439	-0.0236656081895255	-0.470377399944179	-0.311259183202753	-0.589734909970824	0.0003376533607165	-0.647880537653716	0.641805891762351	-0.755657913071847	-0.159668004640736	-0.913283911328497	0.119024038829116	0.598006971525233	-0.525744248569118	-0.240401628781081	-0.362403553523442	8
-0.245898687580903	0.357207903325504	1.31634854113044	-0.545701082958469	0.389258984735331	-0.0924093444242308	-0.877130090268497	0.67564437479379	0.155879143082847	-0.436180069627279	-0.139045988900613	-0.0570536057713686	-0.720865080372286	0.75185012033084	1.61612749261757	-0.803240421148617	-0.0373597125808437	0.195426441638347	8
-0.615226845557627	-0.395296187297013	-0.0777476735087225	-0.951728674445425	-0.392228637700587	-0.639533941370535	-0.925029286984775	0.295784343987686	-0.346470657377505	-0.436180069627279	-0.44735195098623	-0.364896802379472	-0.913283911328497	-0.0919179883381253	0.320337738500051	-1.19173506275992	-0.291162107831141	-0.548346885244038	8
-0.762958108748316	-0.279526327201241	0.45844317827557	-0.777716849522444	-0.235931113213403	-0.748958860759796	-0.829230893552218	0.211371003808552	-0.0450607771012935	-0.166683579279871	-0.524428441507635	-0.313589602944788	-0.720865080372286	-0.250124508713556	0.505450560516839	-0.803240421148617	-0.291162107831141	-0.548346885244038	8
-0.319764319176248	-0.626835907488557	0.351205007918711	-1.1837444410094	-0.0796335887262199	-0.858383780149057	-0.637634106687103	0.0425443234502836	-0.195765717239399	-0.638302437387834	-0.216122479422018	-0.518818400683524	-0.913283911328497	-0.0919179883381253	0.412894149508445	-1.24723429727581	-0.0373597125808437	-0.780776049894783	8
-0.836823740343661	0.530862693469162	-0.721176695649873	0.208350158374449	0.858151558196881	-0.748958860759796	-0.877130090268497	0.886677725241626	-0.39670563742354	0.709180014349203	-0.293198969943422	0.353403989706103	-0.0794689771849153	-0.039182481546315	-0.235000727550312	-0.0262511379260205	-0.443443544981319	0.288398107498645	8
0.56662325996789	-0.568950977440671	-0.0777476735087225	-0.139673491471513	-0.626674924431362	0.290577873438182	-0.446037319821988	0.0847509935398507	-0.848820457837857	0.507057646588647	-0.524428441507635	-0.108360805206053	-0.785004690691023	0.540908093163599	0.0426685054748694	-0.19274884147372	-0.0881201916309031	-0.0370027230123986	8
-1.13228626672504	0.00989832303818846	-0.184985843865581	-0.429693199676482	-0.939269973405729	-0.256546723508122	-1.06872687713361	0.253577673898119	-0.597645557607681	0.170187033654388	-0.678581422550443	-0.46751120124884	-0.464306639097338	-0.461066535880798	0.875676204550414	-1.02523735921222	-0.544964503081438	-0.315917720593293	9
-0.393629950771593	-0.568950977440671	-0.292224014222439	-0.371689258035488	-0.54852616218777	-0.530109021981274	-0.877130090268497	0.0847509935398507	-0.547410577561646	0.102812911067536	-0.909810894114656	-0.313589602944788	0.754345956958667	-1.46304116492519	0.227781327491657	-0.636742717600918	-0.3419225868812	-0.501861052313889	9
-0.0981674243902133	-0.0479866070096975	-0.184985843865581	-0.603705024599463	0.0766639357609636	-0.201834263813492	-0.781331696835939	0.38019768416682	-0.446940617469575	-0.638302437387834	-0.524428441507635	-0.108360805206053	1.58816089110225	-1.41030565813338	-0.235000727550312	-0.581243483085018	0.114921724569334	-0.222946054732995	9
-1.20615189832039	0.820287343708592	-0.0777476735087225	-0.139673491471513	-0.157782350969812	-0.0376968847296004	-0.014944549375479	0.126957663629418	0.0554091829907769	0.102812911067536	-0.601504932029039	0.558632787444838	1.71644011173972	-1.515776671717	1.24590184858399	-0.914238890180416	0.317963640769572	-0.408889386453591	9
-0.172033055985558	0.299322973277618	0.243966837561853	0.614377749861405	-0.626674924431362	0.618852631605965	-0.302339729673152	0.38019768416682	-0.49717559751561	1.58504360797828	-0.293198969943422	0.353403989706103	1.52402128078351	-1.09389261738252	-0.4201135495671	1.02823431787607	1.68849657512118	-1.38509187798672	9
-0.393629950771593	0.472977763421276	0.243966837561853	0.0343383334514682	0.545556509222514	-0.201834263813492	0.176652237489636	0.169164333718985	0.155879143082847	0.372309401414944	-0.139045988900613	0.558632787444838	1.52402128078351	-1.09389261738252	-0.4201135495671	0.417742738201177	1.38393370082082	-1.10617688040583	9
-1.0584206351297	0.41509283337339	-1.15012937707731	-0.371689258035488	-0.00148482648262811	-0.475396562286644	-0.446037319821988	0.0847509935398507	-0.798585477791822	-0.166683579279871	-0.98688738463606	0.199482391402051	1.39574206014604	-1.515776671717	0.0426685054748694	-1.02523735921222	-0.138880670680962	-0.269431887663144	9
-0.836823740343661	-0.221641397153355	-0.506700354936156	-0.71971290788145	-0.54852616218777	-0.530109021981274	-0.972928483701054	0.169164333718985	-0.49717559751561	-0.570928314800982	-0.601504932029039	-0.518818400683524	0.497787515683718	-1.25209913775795	-1.06800842662586	-0.359246545021419	0.419484598869691	-1.19914854626612	9
-0.762958108748316	-0.0479866070096975	0.136728667204994	-0.2556813747535	-0.470377399944179	-0.311259183202753	-0.254440532956873	-0.295109037266253	-0.195765717239399	0.0354387884806843	-0.678581422550443	-0.21097520407542	1.07504400855235	-1.515776671717	0.412894149508445	-0.414745779537319	0.521005556969809	-1.05969104747568	9
-0.689092477152972	-0.105871537057583	-0.184985843865581	-0.0816695498305192	-0.54852616218777	-0.256546723508122	-0.972928483701054	0.169164333718985	-0.647880537653716	0.23756115624124	-0.832734403593252	-0.364896802379472	0.561927126002455	-1.09389261738252	-0.882895604609069	0.362243503685278	0.622526515069928	-1.15266271333598	9
-1.0584206351297	0.183553113181846	0.351205007918711	-0.371689258035488	-0.392228637700587	-0.365971642897383	-0.446037319821988	-0.126282356907985	-0.346470657377505	0.23756115624124	-0.678581422550443	-0.21097520407542	1.07504400855235	-1.515776671717	0.227781327491657	-0.303747310505519	0.622526515069928	-1.15266271333598	9
-0.245898687580903	0.357207903325504	-1.15012937707731	0.208350158374449	-0.235931113213403	0.345290333132813	-0.972928483701054	0.760057714972925	-0.899055437883892	0.304935278828092	-0.601504932029039	0.250789590836735	0.433647905364981	-0.197389001921746	-0.0498879055335244	-0.414745779537319	2.04381992847159	-1.71049270849776	9
-0.836823740343661	0.530862693469162	0.351205007918711	-0.371689258035488	-0.157782350969812	-0.0376968847296004	-0.781331696835939	0.591231034614656	0.0051742029447417	-0.234057701866723	-0.293198969943422	0.0455607930979992	0.882625177596141	-0.83021508342347	-1.16056483763425	0.528741207232977	1.33317322177076	-1.33860604505657	9
0.197295101991166	1.28336678409168	2.06701573362845	-0.2556813747535	0.467407746978922	1.16597722855227	0.511946614503587	0.38019768416682	-0.446940617469575	1.18079887245717	1.17125434996326	0.302096790271419	2.48611543556457	-0.672008563048039	-0.697782782592281	1.25023125593967	1.23165226367064	0.195426441638347	9
-1.20615189832039	-0.163756467105469	-1.15012937707731	-1.06773655772741	-0.939269973405729	-0.530109021981274	-1.21242446728245	0.0425443234502836	-0.999525397975962	-1.04254717290895	-0.909810894114656	-0.826661597291627	-0.592585859734812	-0.566537549464418	-1.53079048166783	-0.803240421148617	0.419484598869691	-1.43157771091687	9
-0.762958108748316	0.183553113181846	-0.721176695649873	-0.139673491471513	-0.392228637700587	-0.201834263813492	-0.589734909970824	0.211371003808552	-0.597645557607681	0.170187033654388	-0.832734403593252	0.0968679925326832	1.26746283950856	-1.41030565813338	-0.882895604609069	0.0292480965898792	0.419484598869691	-0.780776049894783	9
-0.762958108748316	0.183553113181846	0.672919518989286	-0.197677433112507	-0.235931113213403	-0.201834263813492	-0.302339729673152	-0.252902367176686	-0.547410577561646	0.507057646588647	-0.524428441507635	-0.313589602944788	0.0488102434525589	-0.461066535880798	-0.790339193600675	0.639739676264776	1.18089178462058	-1.43157771091687	9
-0.762958108748316	0.183553113181846	0.672919518989286	-0.197677433112507	-0.235931113213403	-0.201834263813492	-0.302339729673152	-0.252902367176686	-0.547410577561646	0.507057646588647	-0.524428441507635	-0.313589602944788	0.0488102434525589	-0.461066535880798	-0.790339193600675	0.639739676264776	1.18089178462058	-1.43157771091687	9
