0.512124495706362	-1.04846223235484	1.64748614416647	-1.50050169075201	1.8781179640409	-1.38243397409697	0.68591486195078	-0.665534923204724	1.1388220791228	-1.67914697129145	1.61796126353469	-1.25776291869135	1.36486041605759	-0.839845897437495	-0.989043479150605	1.25482845107347	0.830527037645551	-0.43451802246752	1.89804826565627	-1.48691841942972	-0.0559873913291228	-0.205494289253748	-0.773276821259093	0.559110368588135	0.332508323319066	-0.722865685154391	0.893062157951251	-1.00855906540039	0.372949600315942	-0.633570068643619	-1.09767881384926	1.08119737955845	-0.95852856917909	0.889908372701618	-0.265512220882132	0.411086725352135	-0.960352976180497	1.06159797532763	-0.300346956792848	0.357185016105767	0.229123116602828	-0.608354251011305	1.08969705215514	-1.04006701458188	1.74084212827619	-1.37363464731108	-0.269391097028762	-0.0265652878336204	-0.333275556211329	0.0284509813462777	4
0.512124495706362	-1.04846223235484	1.64748614416647	-1.50050169075201	2.06467979616973	-1.49250037330851	0.109515818294662	-0.391539483433327	0.866441768402211	-1.38712141106685	1.61796126353469	-1.25776291869135	1.49487188643839	-0.933432469471983	-0.670920777590423	0.907005726023077	0.536066113112471	-0.223433241089079	1.60370115803317	-1.24754330495217	0.0599285327477359	-0.31269005829587	-0.690182385275953	0.478951175959012	0.147421586152873	-0.479476565573788	1.19765361700693	-1.25469916677937	-0.420841673857755	0.00607664376790937	-0.983551259903614	0.974095113133642	-1.17997446710657	1.06472585088679	0.204920487980611	-0.0649284730639546	-0.31547453394272	0.469848825200745	-0.476142658749446	0.530281704308222	0.642454054551407	-1.0576557657907	1.58602911872546	-1.41462972803534	2.43899417490791	-1.81947516899595	-0.0077193174962103	-0.226304294101444	-0.431182593876232	0.130792640865263	4
0.985729146482898	-1.04846223235484	2.20505823797017	-1.50050169075201	1.69155613191207	-0.171703582770006	1.55051342743496	-0.528537203319025	2.09215316664489	-2.11718531162834	1.18890762695694	-1.25776291869135	1.104837475296	-1.02701904150647	-0.989043479150605	1.48671026777373	1.27221842444517	-1.17331475729206	1.60370115803317	-1.56671012425557	0.407676304978312	-0.31269005829587	-0.607087949292814	0.719428753846381	0.702681797651452	0.12899623337772	2.11142799417397	-1.50083926815836	1.82823360296772	-1.37982456645707	-0.869423705957964	0.545686047434404	-1.17997446710657	0.715090894516446	-0.265512220882132	0.60149280471857	-0.960352976180497	0.588198655226121	-0.388244807771147	0.0975399838020836	0.229123116602828	-0.159052736231907	0.965614035512562	-0.571863622765063	1.91538013993412	-0.259033343098909	-0.400226986795038	0.472782227835938	-0.529089631541135	0.642500938460188	4
0.512124495706362	-1.04846223235484	1.36870009726463	-1.29059727853238	0.0124996427526314	-0.281769981981548	2.12691247109107	-1.35052352263322	1.5473925452037	-2.11718531162834	1.18890762695694	-1.25776291869135	0.324768653011227	-0.465499609299543	-1.09508437967067	0.907005726023077	1.41944888671171	-1.27885714798128	1.60370115803317	-1.56671012425557	-0.0559873913291228	-0.205494289253748	-0.773276821259093	0.559110368588135	0.147421586152873	-0.479476565573788	1.65454080559045	-1.62390931884785	1.6959350572721	-1.69964792266283	-0.983551259903614	0.652788313859214	-1.17997446710657	0.715090894516446	-0.547771846199778	0.315883685668917	-0.960352976180497	0.588198655226121	-0.300346956792848	0.0109916397008558	-0.0464308420295569	-0.30881990782504	0.59336498558482	-0.665504301128427	1.04269008164447	-0.927794125626213	-0.269391097028762	-0.0265652878336204	-0.72490370687094	0.437817619422218	4
0.512124495706362	-1.04846223235484	0.114162886206307	-0.346027423544057	-0.547185853633849	-0.501902780404632	3.85610960205942	-2.17250984194741	1.5473925452037	-2.11718531162834	0.759853990379191	-0.909545056373699	-0.715323110035137	0.28319296697636	-0.776961678110484	-0.136462449128104	1.86114027351133	-1.59548432004894	1.60370115803317	-1.56671012425557	-0.519651087636558	0.22328878691474	-0.939465693225371	0.719428753846381	0.0548782175697762	-1.08794936452529	0.893062157951251	-1.00855906540039	0.637546691707174	-0.846785639447462	-0.755296152012314	0.438583781009595	-1.17997446710657	0.715090894516446	-1.11229109683507	0.315883685668917	-1.08932866462805	0.706548485251497	-0.651938360706045	0.357185016105767	0.780231033867599	-1.20742293738384	1.58602911872546	-1.41462972803534	1.56630411661826	-1.93093529941717	-0.138555207262486	-0.126434790967532	-0.431182593876232	0.130792640865263	4
0.512124495706362	-1.04846223235484	0.950521026911853	-1.50050169075201	0.758746971267939	-0.722035578827716	0.397715340122721	-1.21352580274752	1.4112023898434	-1.97117253151604	0.759853990379191	-1.25776291869135	0.0647457122496361	-1.12060561354096	-1.20112528019073	0.559183000972683	-0.789008047286387	-0.645602803845961	1.11312264532801	-1.48691841942972	-0.403735163559699	0.116093017872618	-0.856371257242232	0.158314405442518	-0.963098836844286	0.98085815190983	-0.629895137327145	-0.516278862642419	-0.156244582466523	-0.207138927035933	-1.21180636779491	0.545686047434404	-1.17997446710657	-0.0715877573168281	-1.20637763860762	0.60149280471857	-1.21830435307561	-0.240250154951514	-0.651938360706045	0.0109916397008558	-0.321984800661942	-0.00928556463877414	0.221115935657079	-0.946426336218519	0.868152069986544	-0.816333995204996	-0.400226986795038	-0.525912803503179	-0.920717782200746	0.642500938460188	4
0.512124495706362	-1.04846223235484	1.64748614416647	-1.50050169075201	0.758746971267939	-1.27236757488543	-0.466883225361455	-0.117544043661929	0.730251613041913	-1.24110863095455	1.18890762695694	-1.25776291869135	0.844814534534409	-0.839845897437495	-1.20112528019073	0.327301184272421	-0.494547122753307	0.0931939309785814	1.40746975295111	-1.40712671460387	0.291760380901453	-0.527081596380114	-0.690182385275953	0.478951175959012	-0.963098836844286	0.250690793168021	-0.173007948743626	-0.147068710573943	0.637546691707174	-0.846785639447462	-0.527041044121013	0.224379248159976	-1.17997446710657	0.715090894516446	-1.20637763860762	0.411086725352135	-1.21830435307561	0.824898315276874	-0.651938360706045	0.357185016105767	0.0913461372866358	-0.458587079418173	0.59336498558482	-0.665504301128427	0.344538035012754	-1.15071438646865	-0.400226986795038	0.0733042153002914	-0.920717782200746	0.642500938460188	4
1.45933379725944	-1.04846223235484	2.76263033177387	-1.50050169075201	4.11685994958682	-1.05223477646234	0.397715340122721	0.567444555766564	1.2750122344831	-0.657057510505348	2.04701490011243	-1.25776291869135	2.27494070872316	-1.12060561354096	-0.564879877070362	2.18235571787452	0.536066113112471	0.198736321667802	1.79993256311524	-1.08795989530047	0.523592229055171	-0.0982985202116258	-0.523993513309675	0.959906331733751	0.887768534817645	0.494079912748624	1.65454080559045	-0.639348913331912	-0.288543128162139	0.752331141581359	-0.641168598066663	0.974095113133642	-0.847805620215351	1.15213458997938	-0.359598762654681	1.64872624123397	-0.831377287732942	1.41664746540376	-0.651938360706045	1.04957176891559	1.74466988908095	-1.35719010897697	2.95094230179385	-1.69555176312543	4.88252633811893	-1.59655490815352	-0.0077193174962103	0.57265173096985	-0.626996669206038	1.15420923605511	4
-0.2772165889212	-1.04846223235484	1.64748614416647	-1.50050169075201	1.69155613191207	-1.82269957094314	0.68591486195078	-0.665534923204724	-0.223079474480167	-0.949083070729947	0.330800353801444	-1.25776291869135	1.49487188643839	-1.30777875760993	-0.883002578630544	-0.0205215407779732	-0.494547122753307	0.0931939309785814	0.818775537704915	-1.40712671460387	-0.403735163559699	-0.741473134464358	-0.440899077326536	-0.0821631724448514	-0.870555468261189	-0.236087445993185	0.740766428423412	-1.37776921746886	0.505248146011558	-1.69964792266283	-0.983551259903614	0.010174715310357	-1.17997446710657	0.715090894516446	-0.547771846199778	-0.25533455243039	-0.31547453394272	-0.00355049490076143	-0.651938360706045	-0.1621050485016	-0.73531573861052	-0.458587079418173	0.345198952299659	-0.478222944401699	-0.179075999961036	-0.816333995204996	-0.66189876632759	0.273043221568115	-0.822810744535843	-0.0738906781727073	4
0.985729146482898	-1.04846223235484	1.50809312071555	-0.975740660202941	-0.360624021505022	1.03902680855696	3.56791008023137	-1.48752124251892	2.09215316664489	-2.11718531162834	1.47494338467544	-1.1416902979188	0.0647457122496361	0.0960198229073846	-0.564879877070362	1.60265117612386	2.59729258484403	-1.70102671073816	1.9961639681973	-1.56671012425557	-0.28781923948284	0.00889724883049614	-0.939465693225371	0.719428753846381	0.332508323319066	0.00730167358741815	1.50224507606261	-1.50083926815836	1.29903942018525	-1.37982456645707	-0.983551259903614	0.974095113133642	-1.17997446710657	1.06472585088679	-0.265512220882132	1.07750800313466	-0.960352976180497	1.06159797532763	-0.388244807771147	0.443733360206995	0.229123116602828	-0.159052736231907	0.717448002227401	-0.384582266038336	1.56630411661826	-0.0361130822564746	-0.138555207262486	0.273043221568115	-0.72490370687094	0.847184257498158	4
0.512124495706362	-1.04846223235484	1.64748614416647	-1.50050169075201	1.8781179640409	-1.38243397409697	-0.466883225361455	-0.117544043661929	0.185490991600725	-0.657057510505348	1.18890762695694	-1.25776291869135	1.49487188643839	-1.30777875760993	-0.883002578630544	0.675123909322814	-0.789008047286387	0.304278712357022	1.30935405041008	-1.32733500977802	0.639508153132029	-0.527081596380114	-0.440899077326536	0.559110368588135	-0.870555468261189	1.34594183128073	0.283879239839893	-0.023998659884451	0.902143783098406	-0.633570068643619	-0.641168598066663	0.331481514584785	-1.17997446710657	0.715090894516446	-1.11229109683507	0.887101923768224	-1.08932866462805	0.706548485251497	-0.651938360706045	0.357185016105767	-0.18420782134575	-0.159052736231907	0.59336498558482	-0.665504301128427	0.868152069986544	-0.816333995204996	-0.400226986795038	0.0733042153002914	-0.920717782200746	0.642500938460188	4
0.512124495706362	-1.04846223235484	1.50809312071555	-1.3955494846422	0.572185139139112	-0.611969179616174	-0.178683703533396	-0.254541763547628	1.1388220791228	-1.67914697129145	1.18890762695694	-1.25776291869135	0.714803064153614	-0.746259325403007	-1.30716618071079	1.13888754272334	0.536066113112471	-0.645602803845961	1.60370115803317	-1.56671012425557	0.0599285327477359	-0.31269005829587	-0.773276821259093	0.559110368588135	-0.222751888179513	0.00730167358741815	1.34994934653477	-1.37776921746886	1.03444232879402	-1.16660899565323	-0.983551259903614	0.652788313859214	-1.17997446710657	0.715090894516446	-0.735944929744875	0.506289765035353	-0.960352976180497	0.588198655226121	-0.564040509727746	0.270636672004539	-0.18420782134575	-0.159052736231907	0.59336498558482	-0.665504301128427	0.868152069986544	-0.816333995204996	-0.400226986795038	0.0733042153002914	-0.72490370687094	0.437817619422218	4
0.512124495706362	-1.04846223235484	1.64748614416647	-1.50050169075201	0.945308803396766	-1.38243397409697	-0.466883225361455	-0.117544043661929	0.321681146961022	-0.803070290617648	1.18890762695694	-1.25776291869135	0.844814534534409	-0.839845897437495	-1.20112528019073	0.327301184272421	-0.494547122753307	0.0931939309785814	1.40746975295111	-1.40712671460387	0.407676304978312	-0.31269005829587	-0.690182385275953	0.799587946475505	-0.685468731094996	0.250690793168021	0.131583510312053	0.0990713908050411	-0.0239460367709065	0.112684429169831	-0.983551259903614	0.652788313859214	-1.17997446710657	0.715090894516446	-1.11229109683507	0.315883685668917	-1.08932866462805	0.706548485251497	-0.651938360706045	0.357185016105767	0.229123116602828	-0.608354251011305	0.965614035512562	-0.946426336218519	1.04269008164447	-1.59655490815352	-0.0077193174962103	-0.226304294101444	-0.920717782200746	0.642500938460188	4
0.512124495706362	-1.04846223235484	1.64748614416647	-1.50050169075201	1.31843246765442	-1.05223477646234	-0.755082747189514	0.0194536762237691	0.730251613041913	-1.24110863095455	1.18890762695694	-1.25776291869135	1.2348489456768	-1.12060561354096	-1.09508437967067	0.907005726023077	-0.0528557359536878	-0.223433241089079	1.50558545549214	-1.48691841942972	0.639508153132029	-0.527081596380114	-0.523993513309675	0.639269561217258	-0.407838625345706	0.737469032329227	2.11142799417397	-1.50083926815836	1.6959350572721	-1.27321678105515	-0.755296152012314	0.438583781009595	-1.17997446710657	0.715090894516446	-0.830031471517424	0.60149280471857	-0.831377287732942	0.469848825200745	-0.476142658749446	0.184088327903311	0.229123116602828	-0.608354251011305	0.59336498558482	-0.665504301128427	0.868152069986544	-0.816333995204996	-0.400226986795038	0.0733042153002914	-0.626996669206038	0.335475959903233	4
0.512124495706362	-1.04846223235484	1.64748614416647	-1.50050169075201	0.945308803396766	-0.832101978039258	-0.466883225361455	-0.117544043661929	1.00263192376251	-1.53313419117915	1.18890762695694	-1.25776291869135	0.844814534534409	-0.839845897437495	-1.20112528019073	1.02294663437321	0.241605188579392	-0.43451802246752	1.60370115803317	-1.56671012425557	0.175844456824595	-0.419885827337992	-0.690182385275953	0.478951175959012	-0.778012099678093	0.737469032329227	0.131583510312053	-0.393208811952927	1.16674087448964	-1.27321678105515	-0.983551259903614	0.652788313859214	-1.17997446710657	0.715090894516446	-0.924118013289972	0.696695844401788	-1.21830435307561	0.824898315276874	-0.388244807771147	0.0975399838020836	-0.0464308420295569	-0.30881990782504	0.59336498558482	-0.665504301128427	0.519076046670684	-0.593413734362561	-0.66189876632759	0.273043221568115	-0.431182593876232	0.130792640865263	4
0.512124495706362	-1.04846223235484	0.950521026911853	-1.50050169075201	1.8781179640409	-1.38243397409697	-0.466883225361455	-0.802532643090423	0.185490991600725	-0.657057510505348	1.18890762695694	-1.25776291869135	0.714803064153614	-1.30777875760993	-0.883002578630544	0.675123909322814	-0.936238509552927	-0.223433241089079	1.30935405041008	-1.32733500977802	-0.0559873913291228	-0.205494289253748	-0.773276821259093	0.0781552128133952	-0.685468731094996	0.615774472538925	-0.477599407799305	-0.639348913331912	-0.156244582466523	-0.207138927035933	-1.09767881384926	0.759890580284023	-1.17997446710657	0.19063845996093	-0.924118013289972	0.696695844401788	-1.21830435307561	0.114799335124615	-0.651938360706045	0.357185016105767	-0.18420782134575	-0.159052736231907	0.221115935657079	-0.946426336218519	0.519076046670684	-0.593413734362561	-0.531062876561314	-0.426043300369267	-0.920717782200746	0.642500938460188	4
0.512124495706362	-1.04846223235484	1.64748614416647	-1.50050169075201	1.69155613191207	-1.27236757488543	-0.466883225361455	-0.117544043661929	0.730251613041913	-1.24110863095455	1.18890762695694	-1.25776291869135	1.2348489456768	-1.12060561354096	-0.989043479150605	0.791064817672946	-0.0528557359536878	-0.223433241089079	1.50558545549214	-1.48691841942972	0.0599285327477359	-0.634277365422236	-0.607087949292814	0.0781552128133952	-0.778012099678093	0.250690793168021	0.131583510312053	-0.885489014710896	0.902143783098406	-1.48643235185899	-0.527041044121013	0.224379248159976	-1.17997446710657	0.715090894516446	-0.641858387972326	0.411086725352135	-0.960352976180497	0.588198655226121	-0.300346956792848	0.0109916397008558	-0.321984800661942	-0.00928556463877414	0.097032919014498	-0.290941587674972	0.170000023354824	-0.370493473520127	-0.66189876632759	0.273043221568115	-0.529089631541135	0.233134300384248	4
0.985729146482898	-1.04846223235484	2.20505823797017	-1.50050169075201	2.06467979616973	-1.05223477646234	-0.178683703533396	0.293449115995166	1.1388220791228	-1.09509585084225	1.18890762695694	-1.25776291869135	1.2348489456768	-1.12060561354096	-1.09508437967067	0.907005726023077	-0.494547122753307	0.0931939309785814	1.30935405041008	-1.32733500977802	0.755424077208888	-0.634277365422236	-0.357804641343397	0.478951175959012	-0.407838625345706	0.737469032329227	-0.325303678271465	0.468281542873517	0.240651054620326	-0.100531141634012	-0.755296152012314	0.438583781009595	-1.17997446710657	0.715090894516446	-0.453685304427229	0.220680645985699	-0.831377287732942	0.469848825200745	-0.388244807771147	0.0975399838020836	-0.18420782134575	0.290248778547491	0.59336498558482	-0.290941587674972	0.693614058328614	-0.259033343098909	-0.531062876561314	0.57265173096985	-0.529089631541135	0.642500938460188	4
