-0.851436354003929	-0.0179038532784315	-0.842511647484703	0.0822590927526097	-0.155678721048436	-0.670678043054171	-0.708476898769444	0.226706410589129	-0.321379783792375	0.255722737496726	0.0954000284536878	-0.551884045518378	-0.122527978036512	-0.643463927386899	0.350986724788178	-0.511814853583632	-0.579278184812708	-0.137828211320318	5
-1.1299110405138	0.686510046200843	-0.731244921720743	-0.454991875878368	0.15017338317246	-0.44232324460195	-0.758995787729045	0.748306602281333	-0.449343066210203	-0.151317035677529	0.353005865862385	-0.188050148491759	-0.190335381487819	-0.0794671464359839	0.06115458210595	-0.832970377689656	-0.429076408283916	0.147826112659615	5
-0.851436354003929	-0.0179038532784315	-0.731244921720743	0.0225645406825011	-0.0792156949932121	-0.727766742667226	-0.910552454607848	0.226706410589129	-0.769251272254772	0.306602709143508	-0.333943033894142	-0.551884045518378	-0.122527978036512	-0.643463927386899	0.447597439015587	-0.56534077426797	-0.7294799613415	0.00499895066964868	5
-0.781817682376462	0.686510046200843	-0.619978195956783	0.858288269664022	0.379562461338132	-0.271057145762785	-0.809514676688646	0.55863380530235	-0.769251272254772	0.764522453964546	-0.16220580895501	-0.188050148491759	0.0808942323174096	-0.0230674683408924	0.544208153242997	0.237548035997089	-0.629345443655639	0.62391665262617	5
-1.26914838376873	1.09741815423042	-0.397444744428864	0.201648196892827	1.29711877400082	-0.956121541119446	-1.11262801044625	0.843143000770824	-0.8972145546726	0.408362652437072	0.26713725339282	-0.447931503510773	-0.597179802195662	0.540929312610023	-0.325288274803687	0.184022115312752	-0.829614479027362	0.814352868612793	5
-1.26914838376873	0.334303096461206	-0.731244921720743	0.0225645406825011	-0.23214174710366	-0.613589343441116	-0.910552454607848	0.416379207568112	-0.257398142583461	0.204842765849944	-0.248074421424576	-0.343978961503167	-0.66498720564697	-0.192266502626167	-0.0354561321214593	-0.297711170846284	-0.529210925969777	-0.185437265316973	5
-1.26914838376873	0.569107729620964	0.158888884390935	-0.0968245634577162	0.914803643724699	-1.18447633957167	-0.657958009809843	-0.0103845856345994	-0.385361425001289	0.0013228792628165	0.0954000284536878	-0.811765400537392	0.148701635768717	-0.643463927386899	0.640818867470406	-0.351237091530621	-0.679412702498569	0.195435166656271	5
-1.1299110405138	0.216900779881326	-0.953778373248663	-0.335602771738151	-0.385067799214108	-0.499411944215006	-1.31470356628466	0.606052004547096	-1.21712276071717	0.204842765849944	-0.076337196485444	-0.707812858529787	-0.936216819452198	0.0333322097541991	-0.228677560576278	-0.672392615636644	-0.7294799613415	0.00499895066964868	5
-0.781817682376462	-0.076605011568371	-0.731244921720743	0.0225645406825011	-0.00275266893798817	-0.784855442280281	-1.16314689940585	0.463797406812858	-0.8972145546726	0.408362652437072	-0.076337196485444	-0.707812858529787	-0.258142784939126	-0.530664571196716	0.350986724788178	-0.511814853583632	-0.629345443655639	-0.0902191573236624	5
0.05360637715315	-0.0179038532784315	-0.286178018664904	0.141953644822718	0.53248851344858	-0.385234544988895	-0.00121245333503047	0.274124609833875	-0.001471577747805	0.306602709143508	0.868217540679781	-0.188050148491759	0.0808942323174096	-0.0230674683408924	1.12387243860745	-0.618866694952307	-0.379009149440985	0.385871382642893	5
-0.22486830935672	0.216900779881326	-0.619978195956783	-0.216213667597933	0.53248851344858	-0.385234544988895	-0.304325787092636	0.55863380530235	-0.129434860165633	-0.151317035677529	0.696480315740649	-0.084097606484153	0.216509039220024	-0.135866824531075	0.834040295925224	-0.993548139742668	-0.228807372912193	0.243044220652926	5
-0.364105652611656	0.921314679360601	1.04902269050261	0.798593717593913	1.37358180005604	-0.32814584537584	-0.758995787729045	0.985397598505062	-0.0654532189567189	0.917162368904891	0.782348928210215	-0.136073877487956	0.758968266830482	-0.0230674683408924	1.51031529551709	0.451651718734438	-0.278874631755124	0.861961922609448	5
-0.642580339121526	0.040797305011508	-0.174911292900945	0.0822590927526097	-0.00275266893798817	-0.499411944215006	-0.860033565648247	0.368961008323367	-0.513324707419117	0.408362652437072	0.26713725339282	-0.655836587525984	-0.66498720564697	0.0333322097541991	-0.808341845940734	0.451651718734438	-0.7294799613415	0.243044220652926	5
-1.40838572702367	0.686510046200843	0.158888884390935	-0.634075532088694	0.456025487393356	-0.841944141893336	-1.01159023252705	0.321542809078621	-0.57730634862803	-0.303956950617875	-0.16220580895501	-0.655836587525984	-0.800602012549584	0.146131565944382	0.544208153242997	-0.832970377689656	-0.679412702498569	0.195435166656271	5
-0.364105652611656	0.040797305011508	-0.953778373248663	-0.335602771738151	0.456025487393356	-0.670678043054171	-0.152769120213833	0.179288211344384	-0.513324707419117	-0.100437064030747	0.696480315740649	-0.39595523250697	0.284316442671331	-0.474264893101624	0.06115458210595	-0.832970377689656	-0.529210925969777	0.243044220652926	5
-0.433724324239123	0.0994984633014475	-1.3988452763045	-0.0968245634577162	0.0737103571172358	-0.385234544988895	-0.152769120213833	0.179288211344384	-0.641287989836944	0.0013228792628165	-0.076337196485444	0.0718312065272553	-0.122527978036512	-0.135866824531075	-0.228677560576278	-0.672392615636644	-0.529210925969777	0.243044220652926	5
-1.19952971214127	1.03871699594048	-0.286178018664904	0.141953644822718	0.226636409227684	-0.156879746536675	-0.304325787092636	0.55863380530235	0.126491704670023	0.204842765849944	0.782348928210215	-0.136073877487956	0.216509039220024	-0.135866824531075	0.254376010560769	-0.137133408793272	-0.429076408283916	0.433480436639548	5
-1.40838572702367	0.451705413041085	-0.397444744428864	-0.156519115527825	0.226636409227684	-0.956121541119446	-1.06210912148665	0.55863380530235	-0.385361425001289	0.306602709143508	-0.076337196485444	-0.447931503510773	-0.597179802195662	-0.248666180721258	0.254376010560769	-0.458288932899295	-0.629345443655639	-0.0902191573236624	5
-0.712199010748994	-0.135306169858311	-0.286178018664904	-0.216213667597933	0.226636409227684	-0.956121541119446	-0.304325787092636	-0.152639183368837	0.0625100634611089	-0.0495570923839654	0.0954000284536878	-0.551884045518378	-0.258142784939126	-0.530664571196716	0.737429581697815	-0.725918536320981	-0.579278184812708	-0.137828211320318	5
-1.1299110405138	0.216900779881326	-0.174911292900945	-0.275908219668042	0.15017338317246	-0.899032841506391	-0.657958009809843	0.179288211344384	-0.0654532189567189	0.0522028509095984	0.26713725339282	-0.655836587525984	0.148701635768717	-0.869062639767265	1.22048315283486	-0.993548139742668	-0.629345443655639	-0.0902191573236624	5
-0.990673697258864	0.569107729620964	-0.508711470192824	-0.574380980018585	1.14419272189037	-1.18447633957167	-0.0517313422946315	0.0844518128548921	-0.257398142583461	-0.303956950617875	0.524743090801517	-0.292002690499364	0.826775670281789	-0.925462317862356	0.447597439015587	-1.047074060427	-0.379009149440985	0.10021705866296	5
-0.642580339121526	0.040797305011508	0.158888884390935	-0.0968245634577162	0.53248851344858	-0.899032841506391	-0.860033565648247	0.179288211344384	-0.513324707419117	0.10308282255638	0.353005865862385	-0.9676942135488	-0.190335381487819	-0.361465536911441	1.6069260097445	-0.886496298373993	-0.228807372912193	-0.233046319313629	5
-1.40838572702367	0.686510046200843	-0.0636445671369849	-0.514686427948477	0.608951539503803	-0.956121541119446	-0.203288009173434	-0.0578027848793451	0.190473345878937	-0.405716893911439	0.782348928210215	-0.707812858529787	0.284316442671331	-0.756263283577082	0.834040295925224	-0.993548139742668	-0.328941890598055	-0.137828211320318	5
-1.26914838376873	0.334303096461206	-0.397444744428864	-0.634075532088694	0.53248851344858	-1.18447633957167	-1.06210912148665	0.368961008323367	-0.257398142583461	-0.558356808851785	0.181268640923254	-0.863741671541195	-0.122527978036512	-0.643463927386899	0.544208153242997	-1.10059998111134	-0.429076408283916	-0.280655373310284	5
-1.40838572702367	0.451705413041085	-0.508711470192824	-0.574380980018585	-0.00275266893798817	-0.784855442280281	-0.708476898769444	-0.152639183368837	-0.57730634862803	-0.558356808851785	-0.333943033894142	-0.811765400537392	-0.393757591841741	-0.417865215006533	0.737429581697815	-1.20765182248002	-0.479143667126847	-0.233046319313629	5
-1.40838572702367	0.686510046200843	0.381422335918854	-0.216213667597933	0.456025487393356	-0.841944141893336	-0.607439120850242	0.321542809078621	0.510381551923506	-0.100437064030747	0.782348928210215	-0.707812858529787	-0.190335381487819	-0.361465536911441	1.12387243860745	-0.618866694952307	-0.278874631755124	-0.185437265316973	5
-1.19952971214127	0.275601938171266	-0.508711470192824	-1.05193739657945	-0.00275266893798817	-0.784855442280281	-1.01159023252705	0.131870012099638	-0.641287989836944	-0.914516610379258	0.00953141598412187	-1.0196704845526	-0.122527978036512	-0.643463927386899	0.254376010560769	-1.42175550521737	-0.228807372912193	-0.471091589296907	5
-0.22486830935672	3.32806216924812	1.27155614203053	3.60423766488902	2.36760113877395	1.55578124185498	0.857608658978186	1.50699779019727	1.72603273489287	1.98564177348731	0.954086153149347	2.15088204667937	1.8438867220514	1.61252319641676	3.7323617227475	1.95037749789588	0.0715961801453909	2.81393313647232	5
-0.294486980984188	2.97585521950848	1.60535631932241	2.88790304004772	2.13821206060828	1.2703377437897	0.0493064356245705	2.2656889781132	0.766308116759162	2.74884134818904	0.782348928210215	2.25483458868697	1.97950152895401	1.10492609356094	1.99336886665414	2.43211078405491	0.0215289213024602	2.48066975849574	5
0.332081063663021	2.44754479489903	1.38282286779449	1.45523379036511	2.67345324299485	0.870716846498316	-0.102250231254232	2.07601618113421	0.510381551923506	1.1715622271388	2.0703781152537	1.05938035559951	1.36923489789225	1.61252319641676	2.95947600892823	0.3981257980501	0.422066992045906	2.09979732652249	5
0.192843720408085	2.56494711147891	4.27575773765744	0.679204613453696	4.04978771198888	-0.156879746536675	0.200863102503374	2.12343438037896	1.79001437610179	1.22244219878558	1.89864089031457	1.57914306563754	3.40345700143146	-0.0794671464359839	2.47642243779118	1.41511829105251	0.121663438988322	2.38545165050243	5
-0.572961667494059	2.79975174463867	-0.619978195956783	2.1118738631363	1.90882298244261	0.984894245724426	-1.01159023252705	2.92954376753964	-0.641287989836944	2.08740171678088	0.26713725339282	2.15088204667937	0.419931249573946	2.0073209430824	0.350986724788178	1.46864421173685	-0.429076408283916	2.52827881249239	5
-0.294486980984188	1.86053321199963	-0.286178018664904	2.64912483176728	0.991266669779923	0.984894245724426	-0.961071343567449	2.2656889781132	-0.321379783792375	2.49444148995513	0.181268640923254	1.52716679463373	0.284316442671331	1.3869244840364	0.447597439015587	2.11095525994889	-0.178740114069263	1.67131584055259	5
-1.1299110405138	2.21274016173927	0.158888884390935	1.93279020692598	1.60297087822171	0.1285637515286	-1.11262801044625	2.40794357584743	0.190473345878937	2.08740171678088	0.868217540679781	1.11135662660331	0.0130868288661024	1.27412512784621	1.02726172438004	1.36159237036817	-0.479143667126847	1.62370678655594	5
-0.0856309661017852	1.97793552857951	-0.286178018664904	1.51492834243522	1.90882298244261	0.528184648819986	-0.405363565011838	2.36052537660269	-0.129434860165633	1.68036194360662	0.954086153149347	1.73507187864894	0.623353459927867	1.44332416213149	0.737429581697815	0.879859084209136	-0.178740114069263	1.90936111053587	5
-1.1299110405138	2.8584529029286	-0.508711470192824	1.63431744657543	1.60297087822171	0.756539447272206	-1.21366578836545	3.11921656451862	-0.321379783792375	1.83300185854697	0.868217540679781	1.78704814965275	0.0130868288661024	1.95092126498731	0.350986724788178	1.09396276694648	-0.529210925969777	2.24262448851246	5
1.09788645156516	1.62572857883987	-0.731244921720743	2.41034662348685	3.59100955565754	-0.0997910469236201	1.514354215453	1.17507039548404	1.08621632280373	1.37508211372593	1.72690366537544	1.94297696266416	0.55554605647656	2.17651997736768	0.544208153242997	1.62922197378986	-0.228807372912193	2.52827881249239	5
-0.22486830935672	2.50624595318897	-0.397444744428864	1.99248475899609	2.21467508666351	0.756539447272206	-0.708476898769444	2.31310717735794	-0.705269631045858	1.78212188690018	0.782348928210215	1.42321425262613	1.03019788063571	1.49972384022658	1.22048315283486	0.98691092557781	-0.429076408283916	2.52827881249239	5
-0.572961667494059	3.21065985266824	1.16028941626657	2.35065207141674	2.44406416482918	1.04198294533748	0.150344213543773	2.17085257962371	1.15019796401265	1.7312419152534	1.21169199055804	1.99495323366796	1.36923489789225	1.61252319641676	1.99336886665414	1.68274789447419	0.271865215517114	2.24262448851246	5
-1.06029236888633	3.21065985266824	1.49408959355845	1.69401199864554	2.21467508666351	0.756539447272206	-0.0517313422946315	2.36052537660269	1.66205109368396	1.32420214207915	1.89864089031457	1.57914306563754	1.97950152895401	0.710128346895297	4.11880457965714	0.0769702739440771	0.472134250888836	1.67131584055259	5
-0.921055025631397	3.09325753608836	0.381422335918854	2.29095751934663	2.21467508666351	0.756539447272206	-0.152769120213833	1.79150698566574	0.126491704670023	1.7312419152534	0.868217540679781	1.37123798162233	2.45415335311316	0.315330600229657	1.89675815242673	1.30806644968383	-0.128672855226332	2.24262448851246	5
0.471318406917956	1.91923437028957	0.492689061682814	1.51492834243522	2.5205271908844	0.528184648819986	-0.556920231890641	2.17085257962371	-0.385361425001289	1.52772202866627	0.610611703271083	1.52716679463373	1.64046451169748	0.992126737370755	1.89675815242673	0.612229480787449	-0.128672855226332	2.24262448851246	5
-0.155249637729253	2.44754479489903	-0.508711470192824	2.05217931106619	1.37358180005604	1.38451514301581	-0.607439120850242	2.55019817358167	-0.001471577747805	1.57860200031306	0.524743090801517	1.99495323366796	0.826775670281789	1.66892287451185	1.12387243860745	1.04043684626215	-0.529210925969777	2.6234969204857	5
-0.503342995866591	2.03663668686945	1.27155614203053	1.81340110278576	1.83235995638739	0.35691854998082	0.200863102503374	1.45957959095252	0.958253040385904	1.88388183019375	1.12582337808848	1.31926171061852	1.70827191514878	0.202531244039474	2.18659029510895	1.14748868763082	-0.529210925969777	2.00457921852918	5
-0.0856309661017852	2.38884363660909	0.381422335918854	1.57462289450533	2.5205271908844	0.528184648819986	1.11020310377619	0.937979399260316	0.638344834341334	1.06980228384524	0.524743090801517	1.99495323366796	1.23362009098963	1.3305248059413	1.99336886665414	0.558703560103112	0.972806839318143	1.19522530058604	5
0.749793093427826	-1.36803049394704	0.937755964738653	-0.872853740369128	0.226636409227684	-0.956121541119446	-0.304325787092636	-0.34231198034782	-1.40906768434391	0.815402425611327	0.0954000284536878	-0.811765400537392	-1.20744643325743	0.258930922134565	-0.904952560168143	0.184022115312752	-0.7294799613415	0.00499895066964868	6
0.889030436682762	-1.25062817736716	-0.174911292900945	0.0822590927526097	1.37358180005604	-1.52700853725	-0.455882453971439	-0.0103845856345994	-1.08915947829934	0.866282397258109	0.868217540679781	-1.0196704845526	-1.13963902980612	0.42812995641984	0.254376010560769	-0.137133408793272	-0.679412702498569	0.195435166656271	6
1.0282677799377	-0.839720069337585	-0.508711470192824	0.261342748962936	1.98528600849783	-1.46991983763694	-0.809514676688646	0.55863380530235	-1.02517783709043	0.510122595730636	-0.076337196485444	-0.240026419495561	-0.190335381487819	0.202531244039474	-0.0354561321214593	0.0234443532597398	-0.479143667126847	0.481089490636204	6
