0.147794362288401	2.01411309387248	-0.661498578113214	1.95312942062635	-0.544007676679708	1.05933797621726	-0.787305770298536	2.17598125422805	-0.485499529450347	2.34477763069722	-0.587817118166278	2.06129322413138	-1.17877039995626	2.27705441622605	-0.580699434778685	1.39670741156763	0.888535165847573	0.909742825710825	1.88143469679248	-0.42515660321419	-1.37672525770225	3.49182153965571	-0.873233806185799	2.39164136099875	-0.512702363652755	1.53598260670285	-0.642217766537932	2.37371467576071	-0.0207705459301119	2.27804234337179	0.103760397234591	1.37423975985458	0.868118970830255	0.665225931815666	1.45925583345273	-0.721023760645795	-0.360715162336933	1.92225280838471	-0.668756119958179	1.91642487166385	-0.229343966113683	2.20941891085594	-0.623568371853387	1.80898034438297	-1.15802440206541	1.39813783388259	-0.563649809933582	1.95541439503723	0.570516415387971	0.847982782689918	5
-0.945821426314992	3.34193299000239	-0.93344043961916	2.16491964190442	-0.738157454224215	1.17276960446624	-0.787305770298536	2.17598125422805	0.387177875193776	1.48399289108737	-1.27806737435026	2.66920086366524	-0.899474013282581	2.08138916026678	0.106112433676294	0.689454101633815	1.71933008482614	0.261238969911259	2.6670024198791	-1.10323731009487	-1.37672525770225	2.51289764292016	-0.963884050781024	1.6622353207077	-0.748916306823801	0.927752957797286	-0.642217766537932	1.38938348116784	0.275951538785773	0.861055606876794	-0.356885095482793	1.84028122144154	0.753817592182427	0.757120659238744	1.86570547719696	-1.10126041754536	0.616076379774684	1.14977622197373	-0.668756119958179	1.91642487166385	-0.0821398800330135	2.054197686263	-0.623568371853387	1.80898034438297	-0.224585419262404	0.858524621268699	-0.563649809933582	1.95541439503723	0.0918149424999268	1.36764375994811	5
0.616486843118427	1.44504742410252	-0.797469508866187	2.05902453126538	-0.738157454224215	1.96679100220912	-0.787305770298536	2.17598125422805	0.387177875193776	1.48399289108737	-0.0356169132190933	1.5749671125043	-1.17877039995626	2.27705441622605	-0.122824855808699	1.86820961819018	1.30393262533685	0.585490897811042	2.56880645449328	-1.01847722173479	-0.679178260048687	1.77870472036849	-0.963884050781024	1.6622353207077	-0.985130249994847	1.84009743115563	-0.793755701067883	1.48781660062713	0.127590496427831	0.979137834918044	0.334083143593283	1.14121902906109	-0.0462920583523704	1.40038375120029	1.96731788813302	-0.435846267971123	0.476534730901596	1.26013002003244	-0.668756119958179	1.91642487166385	0.653880550370334	1.27809156329829	-0.486850903786431	1.71559915790852	-0.597961012383606	1.93775104649648	-0.563649809933582	1.95541439503723	0.283295531655145	1.15977936904483	5
-0.945821426314992	3.34193299000239	-1.06941137037213	2.27081475254345	-0.738157454224215	1.96679100220912	-0.787305770298536	2.17598125422805	0.53262410930113	1.34052876781907	-1.27806737435026	2.66920086366524	-1.17877039995626	2.27705441622605	-0.351762145293692	2.10396072150145	0.888535165847573	0.909742825710825	2.37241452372162	-0.848957045014618	-1.37672525770225	2.51289764292016	-0.963884050781024	1.6622353207077	-0.985130249994847	1.84009743115563	-0.793755701067883	1.48781660062713	0.127590496427831	0.979137834918044	-0.472046468662139	1.95679158683829	-0.160593437000199	1.49227847862337	1.76409306626091	-0.245727939521342	-0.360715162336933	1.92225280838471	-0.668756119958179	1.91642487166385	0.0650642060476559	1.89897646167005	-0.760285839920343	1.90236153085741	-0.784648808944208	2.04567368901926	-0.8160679962003	2.15828977969638	-0.003925352077682	1.47157595539975	5
2.17879511255185	0.87598175433256	-1.06941137037213	2.27081475254345	-0.349857899135201	2.53394914345404	1.38757204820571	1.23066574627817	3.29610255734085	-0.381040711400625	2.03513385533285	0.723896417156911	-1.17877039995626	2.27705441622605	-0.580699434778685	3.28271623805781	0.888535165847573	0.909742825710825	3.05978628142242	-0.764196956654532	1.18094706702748	0.677415336541001	-0.69193331699535	1.41909997394402	0.668367352202474	1.13049617409914	-0.0360660284181284	0.99565100333069	1.31447883529137	0.861055606876794	1.60085824856609	0.791687932870864	1.09672172812591	0.481436476969509	2.67860476468543	-0.340787103746233	1.03470132639395	0.818714827797588	-0.394338344021298	2.36303984991224	0.653880550370334	2.51986136004182	-0.760285839920343	1.90236153085741	-1.15802440206541	3.12490011424704	-0.8160679962003	2.15828977969638	0.0918149424999268	2.19910132356122	5
-0.00843646465494051	2.20380165046247	-0.661498578113214	1.95312942062635	-0.738157454224215	1.96679100220912	-0.476608939083644	2.04093618166378	0.53262410930113	1.34052876781907	-0.173666964455889	1.69654864041107	-1.17877039995626	2.27705441622605	-0.351762145293692	2.10396072150145	1.58086426499638	0.369322945877853	2.37241452372162	-0.848957045014618	-0.562920427106426	2.14580118164433	-0.963884050781024	2.06746089864717	-1.10323722158037	2.44832708006119	-0.793755701067883	1.97998219792356	0.424312581143716	1.33338451904179	0.564405889951974	0.908198298267606	-0.0462920583523704	1.40038375120029	1.76409306626091	-0.245727939521342	0.476534730901596	1.26013002003244	-0.668756119958179	1.91642487166385	1.09549280861234	0.812427889519459	-0.486850903786431	1.71559915790852	-0.784648808944208	2.04567368901926	-0.689858903066941	2.05685208736681	-0.291146235810509	1.78337254175466	5
-0.00843646465494051	2.96255587682242	-0.93344043961916	2.69439519509959	-0.349857899135201	3.21453891294794	0.455481554561032	2.31102632679231	-0.340053295342993	2.91863412377045	-0.86391722063987	2.79078239157201	-1.17877039995626	2.76621755612424	1.02186159161627	2.33971182481272	2.68859082363446	0.0450710179780698	3.3543741775799	-1.27275748681505	-0.795436092990947	2.39053215582821	-0.601283072400125	1.7432804362956	0.668367352202474	1.7387258230047	-0.0360660284181284	1.48781660062713	0.275951538785773	1.45146674708304	1.71601962174543	0.209136105887152	2.01113275730854	0.205752294700273	3.89795369591813	-0.911142089095576	1.03470132639395	1.37048381809115	-0.668756119958179	2.36303984991224	1.24269689469301	1.27809156329829	-0.350133435719475	2.08912390380631	-0.411273215823005	3.34074539929259	-0.185022530533505	2.15828977969638	0.857737299120798	1.05584717359319	5
-1.10205225325833	3.53162154659238	-0.93344043961916	2.16491964190442	-0.738157454224215	2.76081239995201	-0.787305770298536	2.17598125422805	-0.340053295342993	2.20131350742891	-1.27806737435026	3.15552697529232	-0.620177626608903	2.37488704420569	1.36526752584376	1.98608516984581	2.5501250038047	0.153154993944664	2.96159031603659	-0.933717133374704	-1.02795175887547	2.6352631300121	-0.69193331699535	1.82432555188349	1.37700918171561	1.13049617409914	0.570085709701675	1.09408412278998	0.127590496427831	1.56954897512429	2.17666511446282	-0.256905355699817	3.03984516513899	-0.621300252107434	4.2027909287263	-1.19631958177025	2.84874276174409	-0.0641155566721119	-0.668756119958179	2.36303984991224	0.948288722531673	0.967649114112402	-0.213415967652519	1.52883678495963	2.57573152914662	0.966447263791477	-0.0588134374001454	1.54966362571893	0.379035826232753	1.05584717359319	5
-0.78959059937165	3.1522444334124	-0.661498578113214	1.95312942062635	-0.349857899135201	2.53394914345404	-0.476608939083644	2.04093618166378	0.241731641086422	1.62745701435568	-1.27806737435026	2.66920086366524	-1.17877039995626	2.27705441622605	0.335049723161287	2.33971182481272	1.44239844516661	0.477406921844447	2.76519838526493	-1.18799739845496	-0.330404761221905	1.90107020746044	-0.963884050781024	2.06746089864717	0.0778324942748597	2.24558386375934	-0.33914189747803	1.6846828395457	0.721034665859601	1.09722006295929	1.83118099492478	-0.373415721096559	1.09672172812591	0.481436476969509	2.88182958655754	-0.530905432196014	0.755618028647772	1.03942242391501	-0.668756119958179	1.91642487166385	2.2731254972577	-0.429341907224078	0.606888840749218	0.968549666112954	-0.411273215823005	2.69320954415593	-0.563649809933582	1.95541439503723	0.283295531655145	1.15977936904483	5
1.08517932394845	0.87598175433256	-0.253585785854295	1.63544408870925	-0.349857899135201	1.73992774571116	-0.165912107868752	1.90589110909951	0.678070343408484	1.19706464455076	0.102433138017703	1.45338558459753	-1.17877039995626	2.27705441622605	0.220581078418791	1.51458296322327	1.8577959046559	0.153154993944664	2.6670024198791	-1.10323731009487	-0.911693925933208	2.51289764292016	-0.963884050781024	2.06746089864717	-0.985130249994847	2.34695547191027	-0.793755701067883	1.97998219792356	0.275951538785773	1.45146674708304	1.02505138266936	0.442156836680637	1.66822862136505	0.0219628398541158	2.37376753187725	-0.816082924870686	0.336993082028508	1.37048381809115	-0.668756119958179	1.91642487166385	0.653880550370334	1.27809156329829	-0.486850903786431	1.71559915790852	-0.224585419262404	1.72190576145092	-0.563649809933582	1.95541439503723	0.283295531655145	1.15977936904483	5
0.147794362288401	2.01411309387248	-0.661498578113214	1.95312942062635	-0.738157454224215	1.96679100220912	-0.787305770298536	2.17598125422805	-0.340053295342993	2.20131350742891	-0.311717015692686	1.81813016831784	-1.17877039995626	2.27705441622605	-0.351762145293692	2.10396072150145	0.888535165847573	0.909742825710825	2.07782662756413	-0.594676779934361	-1.26046742475999	3.36945605256376	-0.963884050781024	2.47268647658664	-0.276488420481709	2.24558386375934	-0.490679832007981	2.27528155630142	0.127590496427831	2.15996011533054	0.334083143593283	1.14121902906109	0.868118970830255	0.665225931815666	2.17054271000514	-0.625964596420904	0.19745143315542	1.48083761614986	-0.668756119958179	1.91642487166385	0.506676464289664	1.43331278789123	-0.486850903786431	1.71559915790852	-1.15802440206541	2.26151897406481	-0.8160679962003	2.15828977969638	-0.291146235810509	1.78337254175466	5
-0.633359772428308	2.96255587682242	-0.389556716607268	1.74133919934828	0.0384416559538123	0.719043091470305	0.455481554561032	1.63580096397097	-0.630945763557701	2.48824175396553	-0.0356169132190933	2.06129322413138	-1.17877039995626	2.76621755612424	0.106112433676294	1.16095630825636	2.82705664346422	-0.0630129579885245	2.96159031603659	-0.933717133374704	-0.330404761221905	1.90107020746044	-0.963884050781024	2.06746089864717	-0.512702363652755	1.13049617409914	-0.0360660284181284	1.48781660062713	-0.0207705459301119	1.68763120316554	2.29182648764216	-0.373415721096559	2.01113275730854	0.205752294700273	1.96731788813302	-0.816082924870686	2.43011781512483	0.266945837504026	-0.668756119958179	2.36303984991224	1.68430915293502	0.191542991147691	-0.486850903786431	1.71559915790852	-0.411273215823005	0.966447263791477	-0.185022530533505	1.6511013180485	-0.578367119543335	2.09516912810958	5
0.616486843118427	1.44504742410252	-1.06941137037213	2.27081475254345	-0.349857899135201	1.73992774571116	0.766178385775924	1.50075589140671	-0.194607061235639	2.05784938416061	-0.0356169132190933	1.5749671125043	-1.17877039995626	2.27705441622605	0.220581078418791	1.51458296322327	2.68859082363446	-0.495348861854902	2.86339435065076	-1.27275748681505	1.06468923408522	0.922146310724888	0.577170107337796	1.09491951159245	0.550260380616951	1.53598260670285	-0.187603962948079	2.07841531738285	-0.169131588288054	2.39612457141304	2.17666511446282	-0.722946817286786	3.03984516513899	-1.08077388922283	2.37376753187725	-0.816082924870686	1.31378462414012	0.598007231680163	-0.668756119958179	1.91642487166385	-1.1125684825977	3.14074625841359	-0.350133435719475	1.62221797143408	-0.411273215823005	1.8298284039737	0.319813841999932	1.2453505487302	1.43217906658645	-0.087406976374828	5
0.616486843118427	-1.02090381156731	0.970152590922463	-1.43551411982275	1.97993943139888	-1.32272621701139	-0.165912107868752	-0.795010342185844	-0.0491608271282855	-0.237576588132318	1.20683354791207	-1.22140802935141	0.776304306759489	-1.24492019104088	-0.924105369006175	0.807329653289451	-0.773054672109553	-0.171096933955119	1.2922589044775	-1.27275748681505	-0.0978890953373835	-0.423874047286493	-0.782583561590574	-0.120757222225962	-1.10323722158037	0.42089491704265	-0.642217766537932	-0.579278908017905	0.424312581143716	-1.0282600417832	-0.932691961379523	0.791687932870864	-1.18930584483065	0.297647022123351	-0.268155152460257	0.13450871737822	-0.779340108956197	-0.174469354730824	-0.668756119958179	0.487256941268995	-0.96536439651703	0.812427889519459	-0.897003307987299	-0.0586433851059521	-0.597961012383606	0.210988766132031	-0.689858903066941	-0.174777143883859	-0.482626824965726	0.328321805431726	6
0.616486843118427	-1.02090381156731	0.834181660169489	-1.32961900918371	0.426741211042826	-0.415273191019528	-0.165912107868752	-0.795010342185844	1.2598552798379	-1.52875369754709	1.34488359914887	-0.978244973537874	-0.0615848532615462	-0.364426539224148	-1.26751130323366	1.6324585148789	0.334671886528531	-0.711516813788091	1.9796306621783	-1.5270377518953	-0.214146928279644	0.0655879010812818	-0.963884050781024	0.284468355713508	-1.10323722158037	0.826381349646359	-0.187603962948079	-0.579278908017905	1.16611779293343	-1.14634226982445	-0.817530588200177	1.02470866366435	-0.73210033023934	0.205752294700273	0.646356545964266	-0.340787103746233	-0.0816318645907566	-0.395176950848249	-0.668756119958179	0.844548923867708	-0.96536439651703	0.812427889519459	-0.760285839920343	-0.152024571580398	-0.411273215823005	0.103066123609253	-0.563649809933582	-0.276214836213434	-0.674107414120944	0.536186196335003	6
0.616486843118427	-1.02090381156731	1.24209445242841	-1.11782878790565	0.0384416559538123	-0.188409934521561	0.766178385775924	-0.524920197057309	1.55074774805261	-1.8156819440837	0.93073344543848	-0.978244973537874	-0.340881239935224	0.124736600674037	-1.26751130323366	1.16095630825636	0.750069346017812	-0.711516813788091	1.58684680063499	-1.5270377518953	-0.562920427106426	0.799780823632944	-0.963884050781024	1.09491951159245	-0.630809335238278	0.826381349646359	-0.187603962948079	0.405052286574967	0.275951538785773	0.0344800105880451	-0.587207841841485	0.442156836680637	-1.07500446618282	0.757120659238744	0.544744135028208	-0.625964596420904	0.336993082028508	-0.395176950848249	-0.668756119958179	0.487256941268995	0.359472378208995	-0.58456313181702	-0.213415967652519	0.0347378013684939	-0.784648808944208	0.318911408654809	-0.689858903066941	0.433849010093595	-0.386886530388117	0.224389609980087	6
0.616486843118427	-1.02090381156731	1.65000724468733	-1.43551411982275	1.20334032122085	-1.43615784526038	-0.165912107868752	-0.119784979364506	0.823516577515838	-1.09836132774216	1.62098370162246	-1.22140802935141	1.47454527344368	-0.755757051142696	-1.15304265849117	0.689454101633815	0.0577402468690101	0.261238969911259	1.88143469679248	-1.44227766353522	0.250884403489398	-0.423874047286493	-0.69193331699535	0.52760370247719	-1.10323722158037	0.218151700740795	-0.33914189747803	0.109752928197105	1.01775675057549	-1.0282600417832	-0.817530588200177	1.02470866366435	-0.617798951591511	0.757120659238744	0.239906902220033	-0.625964596420904	0.476534730901596	-0.0641155566721119	-0.668756119958179	0.844548923867708	-0.376548052194353	0.191542991147691	-0.623568371853387	0.314881360791832	-0.597961012383606	-0.436547089004637	-0.563649809933582	0.33241131776402	-0.578367119543335	0.432254000883364	6
0.616486843118427	-1.02090381156731	0.970152590922463	-1.43551411982275	1.00919054367635	-0.755568075766478	-0.787305770298536	-0.524920197057309	0.241731641086422	-0.524504834668933	0.93073344543848	-0.978244973537874	-0.201233046598385	-0.560091795183422	-1.26751130323366	1.16095630825636	-1.04998631176907	0.0450710179780698	1.09586697370585	-1.10323731009487	-0.911693925933208	0.432684362357113	-0.963884050781024	0.0413330089498259	-1.10323722158037	0.42089491704265	-0.793755701067883	-0.480845788558618	-0.465853673003939	-0.319766673535704	-1.16301470773821	1.02470866366435	-0.846401708887168	0.0219628398541158	0.544744135028208	-0.625964596420904	-0.221173513463845	-0.615884546965675	-0.668756119958179	0.487256941268995	-0.523752138275022	0.346764215740633	-0.760285839920343	-0.152024571580398	-0.597961012383606	0.210988766132031	-0.689858903066941	-0.174777143883859	-0.578367119543335	0.432254000883364	6
